Time (s),Channel 1 (V),Channel 2 (V)
0.09512499999999999,2.004598585509344,0.6489174900766773
0.0951375,2.004933226010398,0.6485795840406706
0.09515,2.004933226010398,0.6485795840406706
0.0951625,2.005602507012507,0.6485795840406706
0.095175,2.006606428515672,0.6489174900766776
0.09518749999999999,2.006941069016726,0.6485795840406706
0.09520000000000001,2.007610350018836,0.648579584040671
0.09521250000000001,2.007944990519891,0.6489174900766776
0.095225,2.008279631020946,0.6489174900766776
0.0952375,2.008948912023055,0.6489174900766776
0.09525,2.00928355252411,0.6489174900766776
0.0952625,2.009952833526219,0.6489174900766776
0.095275,2.009952833526219,0.6489174900766776
0.0952875,2.010287474027274,0.6489174900766776
0.0953,2.010622114528329,0.6489174900766776
0.09531249999999999,2.011291395530439,0.6489174900766776
0.09532499999999999,2.011960676532548,0.6489174900766776
0.09533749999999999,2.012295317033603,0.6489174900766776
0.09534999999999999,2.012629957534657,0.6489174900766776
0.09536249999999999,2.012295317033603,0.6489174900766776
0.09537499999999999,2.013299238536766,0.6489174900766776
0.0953875,2.013299238536767,0.6489174900766776
0.0954,2.013299238536767,0.6489174900766776
0.0954125,2.014303160039931,0.6489174900766776
0.095425,2.014972441042041,0.6489174900766776
0.09543749999999999,2.014972441042041,0.6489174900766776
0.09545000000000001,2.015307081543096,0.6489174900766776
0.09546250000000001,2.015976362545206,0.648917490076678
0.095475,2.01631100304626,0.6492553961126847
0.0954875,2.016980284048369,0.6489174900766776
0.0955,2.017649565050479,0.6489174900766776
0.0955125,2.017984205551534,0.6492553961126847
0.095525,2.017984205551534,0.6492553961126847
0.0955375,2.018318846052589,0.6492553961126847
0.09555,2.019322767555753,0.6489174900766776
0.09556249999999999,2.019657408056807,0.6489174900766776
0.09557499999999999,2.019992048557862,0.6492553961126847
0.09558749999999999,2.019657408056807,0.6492553961126847
0.09559999999999999,2.019992048557862,0.6492553961126847
0.09561249999999999,2.020661329559972,0.6492553961126847
0.09562499999999999,2.020661329559972,0.6492553961126847
0.09563749999999999,2.020995970061026,0.6492553961126847
0.09565,2.021999891564191,0.6492553961126847
0.0956625,2.0226691725663,0.6492553961126847
0.095675,2.022334532065246,0.6492553961126847
0.09568749999999999,2.02333845356841,0.6492553961126847
0.09569999999999999,2.023003813067355,0.6489174900766776
0.09571250000000001,2.024677015572629,0.6492553961126843
0.095725,2.024677015572629,0.6489174900766776
0.0957375,2.025680937075793,0.6495933021486918
0.09575,2.025346296574739,0.6492553961126847
0.0957625,2.025680937075793,0.6492553961126847
0.095775,2.026350218077903,0.6492553961126847
0.0957875,2.027019499080013,0.6492553961126847
0.0958,2.027019499080013,0.6492553961126847
0.09581249999999999,2.027019499080013,0.6492553961126847
0.09582499999999999,2.027354139581067,0.6492553961126847
0.09583749999999999,2.027019499080013,0.6492553961126847
0.09584999999999999,2.028358061084231,0.6492553961126847
0.09586249999999999,2.028358061084231,0.6492553961126847
0.09587499999999999,2.029027342086341,0.6492553961126847
0.09588749999999999,2.02969662308845,0.6492553961126847
0.0959,2.029696623088451,0.6492553961126847
0.0959125,2.030031263589505,0.6492553961126847
0.095925,2.03036590409056,0.6495933021486918
0.0959375,2.031369825593724,0.6495933021486918
0.09594999999999999,2.031704466094779,0.6495933021486918
0.09596250000000001,2.032373747096889,0.649255396112685
0.095975,2.032708387597943,0.6495933021486918
0.0959875,2.033043028098998,0.6492553961126847
0.096,2.033712309101108,0.6495933021486918
0.0960125,2.033712309101108,0.6492553961126847
0.096025,2.033712309101108,0.6492553961126847
0.0960375,2.033712309101108,0.6492553961126847
0.09605,2.034716230604272,0.6492553961126847
0.0960625,2.035050871105327,0.6495933021486918
0.09607499999999999,2.035050871105327,0.6492553961126847
0.09608749999999999,2.035720152107436,0.6492553961126847
0.09609999999999999,2.036054792608491,0.6492553961126847
0.09611249999999999,2.036724073610601,0.6495933021486918
0.09612499999999999,2.037058714111656,0.6492553961126847
0.09613749999999999,2.037727995113765,0.6495933021486915
0.09615,2.03806263561482,0.6492553961126847
0.0961625,2.03806263561482,0.6492553961126847
0.096175,2.038731916616929,0.6495933021486918
0.0961875,2.039401197619039,0.6492553961126847
0.09619999999999999,2.039735838120094,0.6495933021486918
0.09621250000000001,2.039735838120094,0.6495933021486918
0.096225,2.039735838120094,0.6495933021486918
0.0962375,2.040070478621149,0.6495933021486918
0.09625,2.040739759623258,0.6495933021486918
0.0962625,2.041074400124313,0.6495933021486918
0.096275,2.042078321627477,0.6495933021486918
0.0962875,2.042078321627477,0.6495933021486918
0.0963,2.042412962128532,0.6495933021486918
0.0963125,2.043082243130641,0.6495933021486918
0.09632499999999999,2.043082243130641,0.6495933021486918
0.09633749999999999,2.044086164633806,0.6495933021486918
0.09634999999999999,2.04442080513486,0.6499312081846988
0.09636249999999999,2.044755445635915,0.6495933021486918
0.09637499999999999,2.04509008613697,0.6495933021486918
0.09638749999999999,2.045759367139079,0.6495933021486918
0.0964,2.046428648141189,0.6499312081846988
0.0964125,2.046428648141189,0.6495933021486918
0.096425,2.047097929143299,0.6495933021486918
0.0964375,2.047767210145408,0.6499312081846988
0.09644999999999999,2.047432569644353,0.6495933021486918
0.09646250000000001,2.047432569644354,0.6499312081846988
0.09647500000000001,2.047767210145408,0.6499312081846988
0.0964875,2.048436491147517,0.6495933021486918
0.0965,2.049105772149627,0.6499312081846988
0.0965125,2.049775053151737,0.6495933021486918
0.096525,2.050109693652792,0.6495933021486918
0.0965375,2.050444334153846,0.6499312081846988
0.09655,2.050109693652792,0.6499312081846988
0.0965625,2.050778974654901,0.6499312081846988
0.09657499999999999,2.05144825565701,0.6499312081846988
0.09658749999999999,2.05211753665912,0.6495933021486918
0.09659999999999999,2.052452177160175,0.6499312081846988
0.09661249999999999,2.052452177160175,0.6499312081846988
0.09662499999999999,2.053121458162284,0.6499312081846988
0.09663749999999999,2.053456098663339,0.6495933021486922
0.09665,2.054125379665448,0.6495933021486918
0.0966625,2.054794660667558,0.6499312081846988
0.096675,2.054794660667558,0.6499312081846988
0.0966875,2.054794660667558,0.6495933021486918
0.09669999999999999,2.055129301168613,0.6495933021486918
0.09671250000000001,2.055463941669668,0.6495933021486922
0.09672500000000001,2.056133222671778,0.6499312081846988
0.0967375,2.057137144174941,0.6499312081846988
0.09675,2.057137144174941,0.6495933021486918
0.0967625,2.057471784675996,0.6495933021486918
0.096775,2.057806425177051,0.6499312081846988
0.0967875,2.058475706179161,0.6499312081846988
0.0968,2.058475706179161,0.6495933021486918
0.0968125,2.059479627682325,0.6499312081846988
0.09682499999999999,2.05981426818338,0.6502691142207059
0.09683749999999999,2.060148908684434,0.6499312081846988
0.09684999999999999,2.060483549185489,0.6502691142207059
0.09686249999999999,2.060483549185489,0.6499312081846988
0.09687499999999999,2.061822111189708,0.6499312081846988
0.09688749999999999,2.061822111189708,0.6499312081846988
0.0969,2.061822111189708,0.6499312081846988
0.0969125,2.061822111189708,0.6499312081846988
0.096925,2.062156751690763,0.6499312081846988
0.0969375,2.062491392191818,0.6499312081846988
0.09694999999999999,2.062826032692873,0.6495933021486918
0.09696250000000001,2.064164594697091,0.6499312081846988
0.09697500000000001,2.064164594697092,0.6499312081846992
0.0969875,2.064833875699201,0.6502691142207059
0.097,2.064833875699201,0.6499312081846988
0.0970125,2.065503156701311,0.6499312081846988
0.097025,2.065837797202366,0.6499312081846988
0.0970375,2.06684171870553,0.6499312081846988
0.09705,2.06684171870553,0.6499312081846988
0.0970625,2.067510999707639,0.6499312081846988
0.09707499999999999,2.067845640208694,0.6499312081846988
0.09708749999999999,2.067845640208694,0.6499312081846988
0.09709999999999999,2.068180280709749,0.6502691142207059
0.09711249999999999,2.068180280709749,0.6499312081846988
0.09712499999999999,2.069184202212913,0.6502691142207059
0.09713749999999999,2.069184202212913,0.6502691142207059
0.09714999999999999,2.069518842713967,0.6502691142207059
0.0971625,2.069853483215023,0.6502691142207059
0.097175,2.070188123716077,0.6502691142207059
0.0971875,2.070522764217132,0.6502691142207059
0.09719999999999999,2.070857404718187,0.6502691142207059
0.09721249999999999,2.071861326221351,0.6502691142207059
0.09722500000000001,2.072195966722406,0.6502691142207055
0.0972375,2.072865247724515,0.6499312081846988
0.09725,2.07319988822557,0.6502691142207059
0.0972625,2.07319988822557,0.6502691142207059
0.097275,2.07386916922768,0.6502691142207059
0.0972875,2.07386916922768,0.6502691142207059
0.0973,2.074873090730844,0.6499312081846988
0.0973125,2.074873090730844,0.6502691142207059
0.09732499999999999,2.074538450229789,0.6502691142207059
0.09733749999999999,2.074873090730844,0.6502691142207059
0.09734999999999999,2.075542371732954,0.6502691142207059
0.09736249999999999,2.076211652735063,0.6502691142207059
0.09737499999999999,2.076546293236118,0.6502691142207059
0.09738749999999999,2.076880933737172,0.6502691142207059
0.09739999999999999,2.077550214739282,0.6502691142207059
0.0974125,2.077550214739282,0.6502691142207059
0.097425,2.078219495741392,0.6502691142207059
0.0974375,2.078554136242447,0.6502691142207059
0.09744999999999999,2.079223417244556,0.6502691142207059
0.09746249999999999,2.079223417244556,0.6502691142207059
0.09747500000000001,2.08022733874772,0.6502691142207059
0.0974875,2.08022733874772,0.6502691142207059
0.0975,2.08156590075194,0.6502691142207059
0.0975125,2.08156590075194,0.6502691142207059
0.097525,2.081900541252994,0.6499312081846988
0.0975375,2.081900541252994,0.6502691142207059
0.09755,2.082569822255104,0.6502691142207059
0.0975625,2.082904462756158,0.6502691142207059
0.097575,2.082904462756158,0.6506070202567129
0.09758749999999999,2.083573743758268,0.6506070202567129
0.09759999999999999,2.083908384259323,0.6506070202567129
0.09761249999999999,2.084243024760378,0.6502691142207059
0.09762499999999999,2.084577665261433,0.6502691142207059
0.09763749999999999,2.085246946263541,0.6502691142207059
0.09764999999999999,2.085246946263542,0.6506070202567126
0.0976625,2.086250867766706,0.6502691142207059
0.097675,2.086585508267761,0.6506070202567129
0.0976875,2.086920148768816,0.6502691142207059
0.0977,2.086920148768816,0.6502691142207059
0.09771249999999999,2.087589429770925,0.6506070202567129
0.09772500000000001,2.088927991775144,0.6506070202567129
0.0977375,2.08859335127409,0.6506070202567129
0.09775,2.089262632276199,0.6506070202567129
0.0977625,2.089597272777254,0.6506070202567129
0.097775,2.089262632276199,0.6506070202567129
0.0977875,2.089931913278309,0.6506070202567129
0.0978,2.089931913278309,0.6506070202567129
0.0978125,2.090935834781473,0.6506070202567129
0.097825,2.090935834781473,0.6506070202567129
0.09783749999999999,2.091939756284637,0.65094492629272
0.09784999999999999,2.092274396785692,0.6506070202567129
0.09786249999999999,2.092609037286747,0.6506070202567129
0.09787499999999999,2.092943677787801,0.6506070202567129
0.09788749999999999,2.092943677787801,0.6506070202567129
0.09789999999999999,2.093947599290965,0.6506070202567129
0.0979125,2.094282239792021,0.6506070202567129
0.097925,2.09495152079413,0.65094492629272
0.0979375,2.095286161295185,0.65094492629272
0.09795,2.095955442297294,0.65094492629272
0.09796249999999999,2.096290082798349,0.65094492629272
0.09797500000000001,2.096959363800459,0.65094492629272
0.09798750000000001,2.097294004301514,0.65094492629272
0.098,2.096959363800459,0.65094492629272
0.0980125,2.097628644802568,0.65094492629272
0.098025,2.097628644802568,0.65094492629272
0.0980375,2.097963285303623,0.65094492629272
0.09805,2.098297925804678,0.65094492629272
0.0980625,2.098967206806787,0.65094492629272
0.098075,2.099636487808897,0.65094492629272
0.09808749999999999,2.099971128309952,0.65094492629272
0.09809999999999999,2.100305768811007,0.65094492629272
0.09811249999999999,2.100305768811007,0.65094492629272
0.09812499999999999,2.101309690314171,0.65094492629272
0.09813749999999999,2.10197897131628,0.6506070202567129
0.09814999999999999,2.102313611817335,0.6512828323287264
0.0981625,2.10264825231839,0.6512828323287271
0.098175,2.102982892819445,0.65094492629272
0.0981875,2.10264825231839,0.65094492629272
0.0982,2.10264825231839,0.65094492629272
0.09821249999999999,2.103652173821554,0.6512828323287271
0.09822500000000001,2.103986814322609,0.6509449262927204
0.09823750000000001,2.104656095324719,0.6512828323287267
0.09825,2.104990735825773,0.65094492629272
0.0982625,2.104990735825773,0.65094492629272
0.098275,2.105660016827883,0.65094492629272
0.0982875,2.106329297829992,0.65094492629272
0.0983,2.106329297829992,0.65094492629272
0.0983125,2.106998578832102,0.6512828323287271
0.098325,2.106998578832102,0.6512828323287271
0.09833749999999999,2.107667859834211,0.6512828323287271
0.09834999999999999,2.108671781337375,0.6512828323287271
0.09836249999999999,2.10900642183843,0.65094492629272
0.09837499999999999,2.109341062339485,0.6512828323287271
0.09838749999999999,2.10967570284054,0.6512828323287271
0.09839999999999999,2.110010343341594,0.6509449262927204
0.0984125,2.11034498384265,0.65094492629272
0.098425,2.11034498384265,0.6512828323287271
0.0984375,2.110679624343704,0.6512828323287271
0.09845,2.11034498384265,0.65094492629272
0.09846249999999999,2.111683545846868,0.6512828323287271
0.09847500000000001,2.111683545846869,0.6509449262927204
0.09848750000000001,2.112352826848978,0.6512828323287267
0.0985,2.112352826848978,0.65094492629272
0.0985125,2.112687467350033,0.6512828323287271
0.098525,2.113691388853197,0.6512828323287271
0.0985375,2.113691388853197,0.65094492629272
0.09855,2.115029950857416,0.6512828323287271
0.0985625,2.114695310356361,0.6512828323287271
0.098575,2.115699231859526,0.6512828323287271
0.09858749999999999,2.115699231859526,0.6512828323287271
0.09859999999999999,2.117037793863745,0.6512828323287271
0.09861249999999999,2.117037793863745,0.6512828323287271
0.09862499999999999,2.1173724343648,0.6512828323287271
0.09863749999999999,2.117037793863745,0.6512828323287271
0.09864999999999999,2.117372434364799,0.6512828323287271
0.09866249999999999,2.117707074865854,0.6512828323287271
0.098675,2.118041715366909,0.6512828323287271
0.0986875,2.119045636870073,0.6512828323287271
0.0987,2.119714917872183,0.6512828323287271
0.09871249999999999,2.120049558373238,0.6512828323287271
0.09872499999999999,2.120049558373238,0.6512828323287271
0.09873750000000001,2.120384198874293,0.6516207383647341
0.09875,2.121388120377456,0.6516207383647341
0.0987625,2.121388120377456,0.6516207383647341
0.098775,2.122057401379566,0.6512828323287271
0.0987875,2.121722760878511,0.6516207383647341
0.0988,2.122726682381676,0.6512828323287271
0.0988125,2.122726682381676,0.6516207383647341
0.098825,2.12373060388484,0.6512828323287271
0.09883749999999999,2.124065244385895,0.6516207383647341
0.09884999999999999,2.124734525388004,0.6516207383647341
0.09886249999999999,2.124734525388004,0.6516207383647341
0.09887499999999999,2.124734525388004,0.6516207383647341
0.09888749999999999,2.125069165889059,0.6516207383647341
0.09889999999999999,2.125403806390113,0.6516207383647341
0.09891249999999999,2.126742368394332,0.6516207383647341
0.098925,2.126742368394333,0.6516207383647341
0.0989375,2.127077008895388,0.6516207383647341
